('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.387us         11.360us                1         12.387us         11.360us
torch::autograd::GraphRoot                  19.888us          6.304us                1         19.888us          6.304us
_th_get_device                               8.617us          6.560us                1          8.617us          6.560us
SumBackward0                                97.521us         91.200us                1         97.521us         91.200us
expand                                      65.238us         58.432us                1         65.238us         58.432us
_th_get_device                              17.410us         17.664us                1         17.410us         17.664us
CudnnConvolutionBackward                   401.236us       8519.360us                1        401.236us       8519.360us
cudnn_convolution_backward                 375.603us       8502.208us                1        375.603us       8502.208us
_th_get_device                               7.907us          1.599us                1          7.907us          1.599us
_th_get_device                               5.769us          1.599us                1          5.769us          1.599us
torch::autograd::AccumulateGrad             63.179us         12.064us                1         63.179us         12.064us
torch::autograd::AccumulateGrad             21.151us          4.160us                1         21.151us          4.160us
