('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.355us        660.256us                1        598.355us        660.256us
_th_get_device                12.523us         12.320us                1         12.523us         12.320us
convolution                  550.988us        617.792us                1        550.988us        617.792us
_th_get_device                 5.713us          5.696us                1          5.713us          5.696us
_convolution                 516.970us        588.864us                1        516.970us        588.864us
_th_get_device                 6.293us          5.472us                1          6.293us          5.472us
tensor                        30.517us         28.160us                1         30.517us         28.160us
cudnn_convolution            400.606us        481.536us                1        400.606us        481.536us
sum                          226.366us        198.304us                1        226.366us        198.304us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                         187.345us        186.368us                1        187.345us        186.368us
