('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.866us       1134.080us                1        741.866us       1134.080us
_th_get_device                17.328us         16.992us                1         17.328us         16.992us
convolution                  684.967us       1081.888us                1        684.967us       1081.888us
_th_get_device                 5.625us          5.664us                1          5.625us          5.664us
_convolution                 649.350us       1050.784us                1        649.350us       1050.784us
_th_get_device                 5.636us          5.280us                1          5.636us          5.280us
tensor                        42.626us         37.952us                1         42.626us         37.952us
cudnn_convolution            516.219us        926.464us                1        516.219us        926.464us
sum                          499.543us        158.752us                1        499.543us        158.752us
_th_get_device                 5.646us          1.568us                1          5.646us          1.568us
_sum                         462.377us        147.968us                1        462.377us        147.968us
