('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.692us       2703.104us                1        712.692us       2703.104us
_th_get_device                10.765us         10.496us                1         10.765us         10.496us
convolution                  667.895us       2663.136us                1        667.895us       2663.136us
_th_get_device                10.389us          6.144us                1         10.389us          6.144us
_convolution                 627.785us       2628.320us                1        627.785us       2628.320us
_th_get_device                 5.431us          4.928us                1          5.431us          4.928us
tensor                        30.212us         27.392us                1         30.212us         27.392us
cudnn_convolution            521.430us       2531.104us                1        521.430us       2531.104us
sum                         2268.775us        321.536us                1       2268.775us        321.536us
_th_get_device                 5.537us          1.600us                1          5.537us          1.600us
_sum                        2225.390us        308.192us                1       2225.390us        308.192us
