('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.517us         17.664us                1         18.517us         17.664us
torch::autograd::GraphRoot                  27.677us          9.472us                1         27.677us          9.472us
_th_get_device                              13.217us          9.248us                1         13.217us          9.248us
SumBackward0                                66.656us         60.704us                1         66.656us         60.704us
expand                                      41.096us         39.040us                1         41.096us         39.040us
_th_get_device                               3.663us          3.712us                1          3.663us          3.712us
CudnnConvolutionBackward                   374.673us        637.504us                1        374.673us        637.504us
cudnn_convolution_backward                 350.605us        607.840us                1        350.605us        607.840us
_th_get_device                               4.223us          1.536us                1          4.223us          1.536us
_th_get_device                               9.430us          1.536us                1          9.430us          1.536us
torch::autograd::AccumulateGrad             70.982us         14.592us                1         70.982us         14.592us
clone                                       60.340us         11.264us                1         60.340us         11.264us
torch::autograd::AccumulateGrad             25.425us          7.040us                1         25.425us          7.040us
clone                                       16.444us          3.712us                1         16.444us          3.712us
