('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.837us         20.800us                1         21.837us         20.800us
torch::autograd::GraphRoot                  35.036us         13.152us                1         35.036us         13.152us
_th_get_device                              19.252us         11.040us                1         19.252us         11.040us
SumBackward0                               139.746us        124.352us                1        139.746us        124.352us
expand                                      94.230us         89.888us                1         94.230us         89.888us
_th_get_device                               5.914us          6.016us                1          5.914us          6.016us
CudnnConvolutionBackward                   604.441us       2214.176us                1        604.441us       2214.176us
cudnn_convolution_backward                 562.611us       2181.216us                1        562.611us       2181.216us
_th_get_device                               6.125us          1.920us                1          6.125us          1.920us
_th_get_device                               5.723us          1.632us                1          5.723us          1.632us
torch::autograd::AccumulateGrad             67.960us          6.144us                1         67.960us          6.144us
torch::autograd::AccumulateGrad             36.477us          3.872us                1         36.477us          3.872us
