('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.912us          1.536us                1         36.912us          1.536us
torch::autograd::GraphRoot                  32.591us          1.696us                1         32.591us          1.696us
_th_get_device                              14.133us          1.600us                1         14.133us          1.600us
SumBackward0                               119.455us        138.816us                1        119.455us        138.816us
expand                                      69.846us        135.520us                1         69.846us        135.520us
_th_get_device                               8.221us          1.536us                1          8.221us          1.536us
CudnnConvolutionBackward                   557.132us       1186.752us                1        557.132us       1186.752us
cudnn_convolution_backward                 504.285us       1183.680us                1        504.285us       1183.680us
_th_get_device                               8.155us          1.568us                1          8.155us          1.568us
_th_get_device                               7.249us          1.536us                1          7.249us          1.536us
torch::autograd::AccumulateGrad            133.546us          7.584us                1        133.546us          7.584us
clone                                      103.244us          4.512us                1        103.244us          4.512us
torch::autograd::AccumulateGrad             55.833us          8.352us                1         55.833us          8.352us
clone                                       40.160us          3.648us                1         40.160us          3.648us
