('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.617us       1231.776us                1        625.617us       1231.776us
_th_get_device                12.950us         12.896us                1         12.950us         12.896us
convolution                  577.994us       1188.960us                1        577.994us       1188.960us
_th_get_device                 5.650us          5.760us                1          5.650us          5.760us
_convolution                 542.674us       1158.112us                1        542.674us       1158.112us
_th_get_device                 6.070us          5.760us                1          6.070us          5.760us
tensor                        31.047us         28.256us                1         31.047us         28.256us
cudnn_convolution            434.888us       1059.296us                1        434.888us       1059.296us
sum                          770.063us        199.392us                1        770.063us        199.392us
_th_get_device                 6.320us          1.568us                1          6.320us          1.568us
_sum                         730.349us        187.840us                1        730.349us        187.840us
