('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.339us         11.616us                1         12.339us         11.616us
torch::autograd::GraphRoot                  22.720us          7.584us                1         22.720us          7.584us
_th_get_device                              10.942us          8.928us                1         10.942us          8.928us
SumBackward0                                94.637us         87.136us                1         94.637us         87.136us
expand                                      54.797us         52.992us                1         54.797us         52.992us
_th_get_device                               5.517us          5.440us                1          5.517us          5.440us
CudnnConvolutionBackward                   345.055us        901.056us                1        345.055us        901.056us
cudnn_convolution_backward                 320.143us        883.008us                1        320.143us        883.008us
_th_get_device                               5.614us          1.632us                1          5.614us          1.632us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             86.209us          7.776us                1         86.209us          7.776us
clone                                       66.943us          4.512us                1         66.943us          4.512us
torch::autograd::AccumulateGrad             46.153us          7.072us                1         46.153us          7.072us
clone                                       33.835us          3.872us                1         33.835us          3.872us
