('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.021us         16.768us                1         17.021us         16.768us
torch::autograd::GraphRoot                  22.348us          8.864us                1         22.348us          8.864us
_th_get_device                              12.790us          8.224us                1         12.790us          8.224us
SumBackward0                                93.993us         87.296us                1         93.993us         87.296us
expand                                      59.086us         54.688us                1         59.086us         54.688us
_th_get_device                               5.764us          6.272us                1          5.764us          6.272us
CudnnConvolutionBackward                   635.173us        631.200us                1        635.173us        631.200us
cudnn_convolution_backward                 591.168us        592.160us                1        591.168us        592.160us
_th_get_device                               6.145us          6.368us                1          6.145us          6.368us
_th_get_device                               5.523us          5.664us                1          5.523us          5.664us
torch::autograd::AccumulateGrad             71.407us         72.576us                1         71.407us         72.576us
torch::autograd::AccumulateGrad             28.710us         29.120us                1         28.710us         29.120us
