('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.061us       2700.992us                1        515.061us       2700.992us
_th_get_device                 8.899us          8.224us                1          8.899us          8.224us
convolution                  476.642us       2664.928us                1        476.642us       2664.928us
_th_get_device                 3.638us          3.072us                1          3.638us          3.072us
_convolution                 451.427us       2641.856us                1        451.427us       2641.856us
_th_get_device                 3.609us          2.912us                1          3.609us          2.912us
tensor                        30.843us         23.520us                1         30.843us         23.520us
cudnn_convolution            357.580us       2552.832us                1        357.580us       2552.832us
sum                         2494.278us        346.240us                1       2494.278us        346.240us
_th_get_device                 4.289us          1.600us                1          4.289us          1.600us
_sum                        2466.151us        337.632us                1       2466.151us        337.632us
