('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.623us       1867.840us                1        623.623us       1867.840us
_th_get_device                12.364us          1.536us                1         12.364us          1.536us
convolution                  573.530us       1861.568us                1        573.530us       1861.568us
_th_get_device                 7.122us          1.536us                1          7.122us          1.536us
_convolution                 532.808us       1845.120us                1        532.808us       1845.120us
_th_get_device                 7.276us          6.880us                1          7.276us          6.880us
tensor                        33.412us         29.216us                1         33.412us         29.216us
cudnn_convolution            415.257us       1738.528us                1        415.257us       1738.528us
sum                         1445.994us        188.352us                1       1445.994us        188.352us
_th_get_device                 8.093us          1.664us                1          8.093us          1.664us
_sum                        1400.072us        176.256us                1       1400.072us        176.256us
