('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.691us         10.912us                1         11.691us         10.912us
torch::autograd::GraphRoot                  32.436us         11.168us                1         32.436us         11.168us
_th_get_device                              13.408us         11.104us                1         13.408us         11.104us
SumBackward0                               122.158us        108.928us                1        122.158us        108.928us
expand                                      73.746us         71.232us                1         73.746us         71.232us
_th_get_device                               6.479us          6.464us                1          6.479us          6.464us
CudnnConvolutionBackward                   606.016us       5525.888us                1        606.016us       5525.888us
cudnn_convolution_backward                 569.926us       5498.304us                1        569.926us       5498.304us
_th_get_device                               6.037us          1.568us                1          6.037us          1.568us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
torch::autograd::AccumulateGrad             60.414us         11.328us                1         60.414us         11.328us
torch::autograd::AccumulateGrad             30.801us          4.064us                1         30.801us          4.064us
