('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.782us         18.496us                1         19.782us         18.496us
torch::autograd::GraphRoot                  26.824us          8.896us                1         26.824us          8.896us
_th_get_device                              12.586us          8.416us                1         12.586us          8.416us
SumBackward0                               165.760us        148.608us                1        165.760us        148.608us
expand                                      94.779us         90.912us                1         94.779us         90.912us
_th_get_device                               5.864us          6.272us                1          5.864us          6.272us
CudnnConvolutionBackward                   637.977us       2109.376us                1        637.977us       2109.376us
cudnn_convolution_backward                 595.837us       2076.192us                1        595.837us       2076.192us
_th_get_device                              11.437us          1.568us                1         11.437us          1.568us
_th_get_device                               6.726us          1.600us                1          6.726us          1.600us
torch::autograd::AccumulateGrad             98.368us          8.224us                1         98.368us          8.224us
clone                                       82.173us          5.056us                1         82.173us          5.056us
torch::autograd::AccumulateGrad             51.188us          7.168us                1         51.188us          7.168us
clone                                       37.685us          3.968us                1         37.685us          3.968us
