('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.491us        726.656us                1        723.491us        726.656us
_th_get_device                35.048us         34.912us                1         35.048us         34.912us
convolution                  651.769us        660.384us                1        651.769us        660.384us
_th_get_device                 5.673us          5.984us                1          5.673us          5.984us
_convolution                 610.524us        627.808us                1        610.524us        627.808us
_th_get_device                 5.960us          5.760us                1          5.960us          5.760us
tensor                        33.467us         30.304us                1         33.467us         30.304us
cudnn_convolution            481.897us        508.608us                1        481.897us        508.608us
sum                          358.987us        358.624us                1        358.987us        358.624us
_th_get_device                 6.459us          6.112us                1          6.459us          6.112us
_sum                         320.515us        321.376us                1        320.515us        321.376us
