('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     14023.165us      17665.825us                1      14023.165us      17665.825us
_th_get_device                22.125us         21.856us                1         22.125us         21.856us
convolution                13968.513us      17614.977us                1      13968.513us      17614.977us
_th_get_device                 5.500us          5.184us                1          5.500us          5.184us
_convolution               13934.652us      17584.736us                1      13934.652us      17584.736us
_th_get_device                 5.609us          5.152us                1          5.609us          5.152us
tensor                     13433.920us      13444.160us                1      13433.920us      13444.160us
cudnn_convolution            373.547us       4030.785us                1        373.547us       4030.785us
sum                         3802.014us        212.831us                1       3802.014us        212.831us
_th_get_device                 3.855us          1.568us                1          3.855us          1.568us
_sum                        3774.119us        203.520us                1       3774.119us        203.520us
