('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.296us         14.496us                1         15.296us         14.496us
torch::autograd::GraphRoot                  27.777us          8.512us                1         27.777us          8.512us
_th_get_device                              11.200us          8.704us                1         11.200us          8.704us
SumBackward0                               160.052us        148.512us                1        160.052us        148.512us
expand                                      65.093us         59.168us                1         65.093us         59.168us
_th_get_device                               8.214us          7.744us                1          8.214us          7.744us
CudnnConvolutionBackward                   436.422us       2126.944us                1        436.422us       2126.944us
cudnn_convolution_backward                 398.558us       2099.744us                1        398.558us       2099.744us
_th_get_device                              12.546us          1.600us                1         12.546us          1.600us
_th_get_device                               7.328us          1.600us                1          7.328us          1.600us
torch::autograd::AccumulateGrad             53.140us          8.352us                1         53.140us          8.352us
torch::autograd::AccumulateGrad             33.172us          3.904us                1         33.172us          3.904us
