('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.929us         13.504us                1         13.929us         13.504us
torch::autograd::GraphRoot                  26.640us          6.976us                1         26.640us          6.976us
_th_get_device                               9.869us          7.520us                1          9.869us          7.520us
SumBackward0                                94.639us         83.072us                1         94.639us         83.072us
expand                                      58.965us         56.832us                1         58.965us         56.832us
_th_get_device                               5.712us          5.600us                1          5.712us          5.600us
CudnnConvolutionBackward                   423.132us        511.168us                1        423.132us        511.168us
cudnn_convolution_backward                 378.024us        473.408us                1        378.024us        473.408us
_th_get_device                               5.631us          1.728us                1          5.631us          1.728us
_th_get_device                               5.418us          1.632us                1          5.418us          1.632us
torch::autograd::AccumulateGrad             42.122us          6.016us                1         42.122us          6.016us
torch::autograd::AccumulateGrad             19.420us         19.872us                1         19.420us         19.872us
