('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.597us         13.536us                1         14.597us         13.536us
torch::autograd::GraphRoot                  24.631us          8.512us                1         24.631us          8.512us
_th_get_device                              10.997us          8.672us                1         10.997us          8.672us
SumBackward0                               100.625us         92.416us                1        100.625us         92.416us
expand                                      62.941us         60.672us                1         62.941us         60.672us
_th_get_device                               5.332us          5.344us                1          5.332us          5.344us
CudnnConvolutionBackward                   440.363us        442.880us                1        440.363us        442.880us
cudnn_convolution_backward                 404.514us        416.256us                1        404.514us        416.256us
_th_get_device                               5.624us          5.600us                1          5.624us          5.600us
_th_get_device                               5.088us          5.024us                1          5.088us          5.024us
torch::autograd::AccumulateGrad             41.536us         42.528us                1         41.536us         42.528us
torch::autograd::AccumulateGrad             26.646us         27.840us                1         26.646us         27.840us
