('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.491us          1.536us                1         12.491us          1.536us
torch::autograd::GraphRoot                  30.103us          1.536us                1         30.103us          1.536us
_th_get_device                              13.727us          1.536us                1         13.727us          1.536us
SumBackward0                               119.526us          4.576us                1        119.526us          4.576us
expand                                      67.940us          1.536us                1         67.940us          1.536us
_th_get_device                               5.703us          1.504us                1          5.703us          1.504us
CudnnConvolutionBackward                   426.985us       1032.608us                1        426.985us       1032.608us
cudnn_convolution_backward                 377.387us       1029.536us                1        377.387us       1029.536us
_th_get_device                               6.577us          1.792us                1          6.577us          1.792us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
torch::autograd::AccumulateGrad             67.075us          4.800us                1         67.075us          4.800us
torch::autograd::AccumulateGrad             21.085us          3.808us                1         21.085us          3.808us
