('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         13.248us                1         13.795us         13.248us
torch::autograd::GraphRoot                  20.813us          7.264us                1         20.813us          7.264us
_th_get_device                               9.716us          7.808us                1          9.716us          7.808us
SumBackward0                               101.244us         93.760us                1        101.244us         93.760us
expand                                      58.378us         56.032us                1         58.378us         56.032us
_th_get_device                               5.559us          5.344us                1          5.559us          5.344us
CudnnConvolutionBackward                   362.111us        362.208us                1        362.111us        362.208us
cudnn_convolution_backward                 328.087us        329.120us                1        328.087us        329.120us
_th_get_device                               5.814us          5.888us                1          5.814us          5.888us
_th_get_device                               4.933us          4.992us                1          4.933us          4.992us
torch::autograd::AccumulateGrad             34.264us         34.880us                1         34.264us         34.880us
torch::autograd::AccumulateGrad             19.109us         19.744us                1         19.109us         19.744us
