('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.815us      24338.721us                1        734.815us      24338.721us
_th_get_device                13.754us         13.280us                1         13.754us         13.280us
convolution                  687.107us      24296.481us                1        687.107us      24296.481us
_th_get_device                 7.111us          7.264us                1          7.111us          7.264us
_convolution                 645.026us      24260.257us                1        645.026us      24260.257us
_th_get_device                 7.778us          7.104us                1          7.778us          7.104us
tensor                        35.071us         32.352us                1         35.071us         32.352us
cudnn_convolution            524.264us      24150.880us                1        524.264us      24150.880us
sum                        23762.932us        199.745us                1      23762.932us        199.745us
_th_get_device                 7.805us          1.568us                1          7.805us          1.568us
_sum                       23720.552us        190.657us                1      23720.552us        190.657us
