('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.608us         30.400us                1         11.608us         30.400us
torch::autograd::GraphRoot                  24.488us          8.672us                1         24.488us          8.672us
_th_get_device                              11.134us          8.608us                1         11.134us          8.608us
SumBackward0                               184.572us        181.312us                1        184.572us        181.312us
expand                                      82.198us         68.768us                1         82.198us         68.768us
_th_get_device                               6.285us          6.592us                1          6.285us          6.592us
CudnnConvolutionBackward                   383.047us        497.408us                1        383.047us        497.408us
cudnn_convolution_backward                 346.262us        468.928us                1        346.262us        468.928us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
torch::autograd::AccumulateGrad             37.582us          7.136us                1         37.582us          7.136us
torch::autograd::AccumulateGrad             20.723us          3.872us                1         20.723us          3.872us
