('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.741us       1703.232us                1        586.741us       1703.232us
_th_get_device                12.748us         12.640us                1         12.748us         12.640us
convolution                  539.058us       1660.672us                1        539.058us       1660.672us
_th_get_device                 5.898us          5.600us                1          5.898us          5.600us
_convolution                 503.170us       1629.888us                1        503.170us       1629.888us
_th_get_device                 5.819us          5.952us                1          5.819us          5.952us
tensor                        31.208us         28.832us                1         31.208us         28.832us
cudnn_convolution            395.900us       1531.392us                1        395.900us       1531.392us
sum                         1264.559us        182.048us                1       1264.559us        182.048us
_th_get_device                 8.232us          1.632us                1          8.232us          1.632us
_sum                        1222.842us        170.304us                1       1222.842us        170.304us
