('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.830us         13.824us                1         14.830us         13.824us
torch::autograd::GraphRoot                  37.232us         11.040us                1         37.232us         11.040us
_th_get_device                              19.194us         11.488us                1         19.194us         11.488us
SumBackward0                               133.497us        118.336us                1        133.497us        118.336us
expand                                      82.537us         78.432us                1         82.537us         78.432us
_th_get_device                               6.561us          6.464us                1          6.561us          6.464us
CudnnConvolutionBackward                   448.732us       1513.408us                1        448.732us       1513.408us
cudnn_convolution_backward                 411.860us       1484.864us                1        411.860us       1484.864us
_th_get_device                               6.117us          1.568us                1          6.117us          1.568us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
torch::autograd::AccumulateGrad            101.434us          8.768us                1        101.434us          8.768us
clone                                       85.557us          5.088us                1         85.557us          5.088us
torch::autograd::AccumulateGrad             52.329us          7.040us                1         52.329us          7.040us
clone                                       38.657us          3.872us                1         38.657us          3.872us
