('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.616us        258.144us                1        606.616us        258.144us
_th_get_device                10.759us          1.536us                1         10.759us          1.536us
convolution                  562.631us        251.840us                1        562.631us        251.840us
_th_get_device                 5.411us          1.536us                1          5.411us          1.536us
_convolution                 529.744us        245.536us                1        529.744us        245.536us
_th_get_device                 5.447us          1.536us                1          5.447us          1.536us
tensor                        28.677us          1.536us                1         28.677us          1.536us
cudnn_convolution            428.826us        236.192us                1        428.826us        236.192us
sum                         1820.615us       2354.752us                1       1820.615us       2354.752us
_th_get_device                 9.468us          1.536us                1          9.468us          1.536us
_sum                        1780.105us       2347.648us                1       1780.105us       2347.648us
