('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.463us       1737.504us                1        567.463us       1737.504us
_th_get_device                13.043us         12.800us                1         13.043us         12.800us
convolution                  519.704us       1694.496us                1        519.704us       1694.496us
_th_get_device                 5.503us          5.664us                1          5.503us          5.664us
_convolution                 484.171us       1663.584us                1        484.171us       1663.584us
_th_get_device                 6.378us          5.312us                1          6.378us          5.312us
tensor                        29.720us         27.328us                1         29.720us         27.328us
cudnn_convolution            380.066us       1569.408us                1        380.066us       1569.408us
sum                         1328.629us        192.448us                1       1328.629us        192.448us
_th_get_device                 6.906us          1.600us                1          6.906us          1.600us
_sum                        1289.240us        180.352us                1       1289.240us        180.352us
