('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.216us                1         14.384us         13.216us
torch::autograd::GraphRoot                  30.394us          9.952us                1         30.394us          9.952us
_th_get_device                              13.175us         10.592us                1         13.175us         10.592us
SumBackward0                               117.533us        104.416us                1        117.533us        104.416us
expand                                      78.961us         76.896us                1         78.961us         76.896us
_th_get_device                               6.012us          6.208us                1          6.012us          6.208us
CudnnConvolutionBackward                   539.764us        572.320us                1        539.764us        572.320us
cudnn_convolution_backward                 502.891us        543.712us                1        502.891us        543.712us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
torch::autograd::AccumulateGrad             62.089us         62.944us                1         62.089us         62.944us
torch::autograd::AccumulateGrad             21.350us         21.664us                1         21.350us         21.664us
