('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.130us         11.296us                1         12.130us         11.296us
torch::autograd::GraphRoot                  25.508us          9.280us                1         25.508us          9.280us
_th_get_device                              11.535us          9.088us                1         11.535us          9.088us
SumBackward0                               144.342us        134.688us                1        144.342us        134.688us
expand                                      99.415us         96.896us                1         99.415us         96.896us
_th_get_device                               5.967us          5.760us                1          5.967us          5.760us
CudnnConvolutionBackward                   621.685us       1213.568us                1        621.685us       1213.568us
cudnn_convolution_backward                 583.702us       1184.064us                1        583.702us       1184.064us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.063us          1.568us                1          5.063us          1.568us
torch::autograd::AccumulateGrad             59.500us         16.608us                1         59.500us         16.608us
torch::autograd::AccumulateGrad             34.411us          3.840us                1         34.411us          3.840us
