('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.143us        858.208us                1        628.143us        858.208us
_th_get_device                10.786us         10.528us                1         10.786us         10.528us
convolution                  585.464us        820.032us                1        585.464us        820.032us
_th_get_device                 5.900us          4.992us                1          5.900us          4.992us
_convolution                 552.276us        791.360us                1        552.276us        791.360us
_th_get_device                 6.581us          6.080us                1          6.581us          6.080us
tensor                        28.999us         26.112us                1         28.999us         26.112us
cudnn_convolution            454.555us        702.464us                1        454.555us        702.464us
sum                          360.779us        160.000us                1        360.779us        160.000us
_th_get_device                 6.004us          1.632us                1          6.004us          1.632us
_sum                         331.289us        148.000us                1        331.289us        148.000us
