('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.363us         13.056us                1         14.363us         13.056us
torch::autograd::GraphRoot                  25.151us          8.864us                1         25.151us          8.864us
_th_get_device                              11.165us          8.736us                1         11.165us          8.736us
SumBackward0                                96.968us         89.312us                1         96.968us         89.312us
expand                                      58.966us         56.736us                1         58.966us         56.736us
_th_get_device                               5.323us          5.312us                1          5.323us          5.312us
CudnnConvolutionBackward                   519.445us        749.504us                1        519.445us        749.504us
cudnn_convolution_backward                 462.569us        704.896us                1        462.569us        704.896us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
_th_get_device                               5.156us          1.632us                1          5.156us          1.632us
torch::autograd::AccumulateGrad             59.642us          4.320us                1         59.642us          4.320us
torch::autograd::AccumulateGrad             19.557us          4.096us                1         19.557us          4.096us
