('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.157us         12.000us                1         12.157us         12.000us
torch::autograd::GraphRoot                  30.312us          9.440us                1         30.312us          9.440us
_th_get_device                              11.425us          9.248us                1         11.425us          9.248us
SumBackward0                               116.457us        107.616us                1        116.457us        107.616us
expand                                      70.182us         67.872us                1         70.182us         67.872us
_th_get_device                               6.285us          6.048us                1          6.285us          6.048us
CudnnConvolutionBackward                   439.541us       1973.312us                1        439.541us       1973.312us
cudnn_convolution_backward                 394.846us       1936.192us                1        394.846us       1936.192us
_th_get_device                               6.240us          1.568us                1          6.240us          1.568us
_th_get_device                               7.539us          1.600us                1          7.539us          1.600us
torch::autograd::AccumulateGrad             46.771us          5.728us                1         46.771us          5.728us
torch::autograd::AccumulateGrad             21.710us          4.096us                1         21.710us          4.096us
