('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.798us       1322.048us                1        462.798us       1322.048us
_th_get_device                10.132us          9.984us                1         10.132us          9.984us
convolution                  426.308us       1292.032us                1        426.308us       1292.032us
_th_get_device                 4.630us          4.448us                1          4.630us          4.448us
_convolution                 398.919us       1268.224us                1        398.919us       1268.224us
_th_get_device                 5.111us          4.448us                1          5.111us          4.448us
tensor                        16.541us         13.600us                1         16.541us         13.600us
cudnn_convolution            333.508us       1207.936us                1        333.508us       1207.936us
sum                          990.820us        153.536us                1        990.820us        153.536us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                         964.499us        144.832us                1        964.499us        144.832us
