('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.961us        838.784us                1        837.961us        838.784us
_th_get_device                10.227us         10.112us                1         10.227us         10.112us
convolution                  796.187us        801.440us                1        796.187us        801.440us
_th_get_device                 5.804us          5.920us                1          5.804us          5.920us
_convolution                 763.078us        773.408us                1        763.078us        773.408us
_th_get_device                 5.944us          5.696us                1          5.944us          5.696us
tensor                        24.005us         21.728us                1         24.005us         21.728us
cudnn_convolution            670.116us        689.856us                1        670.116us        689.856us
sum                          245.360us        244.576us                1        245.360us        244.576us
_th_get_device                 6.243us          5.952us                1          6.243us          5.952us
_sum                         207.375us        173.632us                1        207.375us        173.632us
