('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.795us        737.920us                1        739.795us        737.920us
_th_get_device                19.279us         19.296us                1         19.279us         19.296us
convolution                  677.675us        677.440us                1        677.675us        677.440us
_th_get_device                 7.128us          7.008us                1          7.128us          7.008us
_convolution                 634.868us        635.168us                1        634.868us        635.168us
_th_get_device                 7.446us          6.944us                1          7.446us          6.944us
tensor                        42.001us         37.216us                1         42.001us         37.216us
cudnn_convolution            482.398us        487.680us                1        482.398us        487.680us
sum                          301.453us        300.704us                1        301.453us        300.704us
_th_get_device                 8.203us          7.776us                1          8.203us          7.776us
_sum                         254.687us        256.128us                1        254.687us        256.128us
