('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.750us        837.536us                1        659.750us        837.536us
_th_get_device                12.785us         12.736us                1         12.785us         12.736us
convolution                  607.963us        740.256us                1        607.963us        740.256us
_th_get_device                 6.024us          5.792us                1          6.024us          5.792us
_convolution                 520.790us        708.224us                1        520.790us        708.224us
_th_get_device                 5.914us          5.824us                1          5.914us          5.824us
tensor                        33.637us         28.896us                1         33.637us         28.896us
cudnn_convolution            407.836us        603.744us                1        407.836us        603.744us
sum                          304.965us        170.752us                1        304.965us        170.752us
_th_get_device                 6.586us          1.952us                1          6.586us          1.952us
_sum                         258.606us        158.624us                1        258.606us        158.624us
