('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.651us      10751.200us                1        710.651us      10751.200us
_th_get_device                13.453us         12.768us                1         13.453us         12.768us
convolution                  660.781us      10707.200us                1        660.781us      10707.200us
_th_get_device                 7.408us          6.688us                1          7.408us          6.688us
_convolution                 619.494us      10671.680us                1        619.494us      10671.680us
_th_get_device                 7.075us          6.784us                1          7.075us          6.784us
tensor                        35.642us         31.200us                1         35.642us         31.200us
cudnn_convolution            484.973us      10547.808us                1        484.973us      10547.808us
sum                        10183.202us        195.968us                1      10183.202us        195.968us
_th_get_device                 7.437us          1.632us                1          7.437us          1.632us
_sum                       10137.508us        183.264us                1      10137.508us        183.264us
