('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2112.486us       2302.880us                1       2112.486us       2302.880us
_th_get_device                10.691us         29.856us                1         10.691us         29.856us
convolution                 2052.529us       2248.800us                1       2052.529us       2248.800us
_th_get_device                 7.474us         11.712us                1          7.474us         11.712us
_convolution                2005.581us       2207.872us                1       2005.581us       2207.872us
_th_get_device                 7.702us          7.040us                1          7.702us          7.040us
tensor                        26.185us         23.616us                1         26.185us         23.616us
cudnn_convolution           1901.904us       2116.448us                1       1901.904us       2116.448us
sum                          342.771us        191.200us                1        342.771us        191.200us
_th_get_device                 8.646us          1.664us                1          8.646us          1.664us
_sum                         300.317us        179.136us                1        300.317us        179.136us
