('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.797us         17.984us                1         14.797us         17.984us
torch::autograd::GraphRoot                  24.595us          6.656us                1         24.595us          6.656us
_th_get_device                               9.175us          7.552us                1          9.175us          7.552us
SumBackward0                                93.687us         84.704us                1         93.687us         84.704us
expand                                      57.079us         55.264us                1         57.079us         55.264us
_th_get_device                               6.403us          6.496us                1          6.403us          6.496us
CudnnConvolutionBackward                   668.007us       1200.960us                1        668.007us       1200.960us
cudnn_convolution_backward                 628.720us       1171.232us                1        628.720us       1171.232us
_th_get_device                               6.036us          1.632us                1          6.036us          1.632us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad            141.493us          9.504us                1        141.493us          9.504us
clone                                      125.891us          6.240us                1        125.891us          6.240us
torch::autograd::AccumulateGrad             49.569us          7.104us                1         49.569us          7.104us
clone                                       35.852us          3.904us                1         35.852us          3.904us
