('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.714us         13.696us                1         14.714us         13.696us
torch::autograd::GraphRoot                  18.759us          6.112us                1         18.759us          6.112us
_th_get_device                               8.954us          6.752us                1          8.954us          6.752us
SumBackward0                               106.858us         92.512us                1        106.858us         92.512us
expand                                      65.928us         63.904us                1         65.928us         63.904us
_th_get_device                               6.535us          6.272us                1          6.535us          6.272us
CudnnConvolutionBackward                   505.677us        831.392us                1        505.677us        831.392us
cudnn_convolution_backward                 453.943us        788.192us                1        453.943us        788.192us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               7.215us          1.632us                1          7.215us          1.632us
torch::autograd::AccumulateGrad            137.421us          8.832us                1        137.421us          8.832us
clone                                      117.810us          5.632us                1        117.810us          5.632us
torch::autograd::AccumulateGrad             44.395us          7.168us                1         44.395us          7.168us
clone                                       31.066us          4.032us                1         31.066us          4.032us
