('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.345us        686.304us                1        588.345us        686.304us
_th_get_device                13.022us         12.960us                1         13.022us         12.960us
convolution                  540.560us        643.648us                1        540.560us        643.648us
_th_get_device                 5.928us          5.568us                1          5.928us          5.568us
_convolution                 504.208us        611.840us                1        504.208us        611.840us
_th_get_device                 6.230us          5.504us                1          6.230us          5.504us
tensor                        28.319us         25.728us                1         28.319us         25.728us
cudnn_convolution            400.378us        517.376us                1        400.378us        517.376us
sum                          233.199us        168.544us                1        233.199us        168.544us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                         194.516us        156.576us                1        194.516us        156.576us
