('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         12.960us                1         14.241us         12.960us
torch::autograd::GraphRoot                  15.975us          7.424us                1         15.975us          7.424us
_th_get_device                              10.808us          7.936us                1         10.808us          7.936us
SumBackward0                               117.670us        104.416us                1        117.670us        104.416us
expand                                      66.745us         64.288us                1         66.745us         64.288us
_th_get_device                               5.523us          5.184us                1          5.523us          5.184us
CudnnConvolutionBackward                   709.781us       5522.080us                1        709.781us       5522.080us
cudnn_convolution_backward                 647.951us       5468.384us                1        647.951us       5468.384us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
_th_get_device                               6.977us          1.600us                1          6.977us          1.600us
torch::autograd::AccumulateGrad             64.273us          9.696us                1         64.273us          9.696us
torch::autograd::AccumulateGrad             24.215us          4.064us                1         24.215us          4.064us
