('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.080us         11.776us                1         12.080us         11.776us
torch::autograd::GraphRoot                  35.123us          6.496us                1         35.123us          6.496us
_th_get_device                               8.387us          6.944us                1          8.387us          6.944us
SumBackward0                                75.054us         72.320us                1         75.054us         72.320us
expand                                      54.164us         53.088us                1         54.164us         53.088us
_th_get_device                               3.388us          3.328us                1          3.388us          3.328us
CudnnConvolutionBackward                   377.857us       4535.840us                1        377.857us       4535.840us
cudnn_convolution_backward                 353.525us       4516.256us                1        353.525us       4516.256us
_th_get_device                               3.357us          1.568us                1          3.357us          1.568us
_th_get_device                               3.262us          1.568us                1          3.262us          1.568us
torch::autograd::AccumulateGrad             40.219us         10.976us                1         40.219us         10.976us
torch::autograd::AccumulateGrad             12.285us          3.840us                1         12.285us          3.840us
