('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us         13.440us                1         14.313us         13.440us
torch::autograd::GraphRoot                  30.936us         10.464us                1         30.936us         10.464us
_th_get_device                              12.471us         10.432us                1         12.471us         10.432us
SumBackward0                                96.034us         84.608us                1         96.034us         84.608us
expand                                      59.518us         57.632us                1         59.518us         57.632us
_th_get_device                               5.946us          6.208us                1          5.946us          6.208us
CudnnConvolutionBackward                   397.136us        577.856us                1        397.136us        577.856us
cudnn_convolution_backward                 347.101us        535.552us                1        347.101us        535.552us
_th_get_device                               5.993us          1.568us                1          5.993us          1.568us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             49.428us          8.736us                1         49.428us          8.736us
torch::autograd::AccumulateGrad             21.212us          4.064us                1         21.212us          4.064us
