('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.402us         16.704us                1         17.402us         16.704us
torch::autograd::GraphRoot                  28.836us         10.336us                1         28.836us         10.336us
_th_get_device                              14.920us         11.104us                1         14.920us         11.104us
SumBackward0                               123.005us        112.416us                1        123.005us        112.416us
expand                                      82.632us         78.208us                1         82.632us         78.208us
_th_get_device                              17.411us         17.728us                1         17.411us         17.728us
CudnnConvolutionBackward                   704.779us       2709.664us                1        704.779us       2709.664us
cudnn_convolution_backward                 666.586us       2679.616us                1        666.586us       2679.616us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             68.461us         24.768us                1         68.461us         24.768us
torch::autograd::AccumulateGrad             25.387us          4.512us                1         25.387us          4.512us
