('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3365.124us       8414.176us                1       3365.124us       8414.176us
_th_get_device                18.377us         18.272us                1         18.377us         18.272us
convolution                 3297.903us       8353.792us                1       3297.903us       8353.792us
_th_get_device                 7.013us          7.008us                1          7.013us          7.008us
_convolution                3252.119us       8320.256us                1       3252.119us       8320.256us
_th_get_device                 7.931us          7.200us                1          7.931us          7.200us
tensor                        48.040us         45.696us                1         48.040us         45.696us
cudnn_convolution           3090.580us       8173.376us                1       3090.580us       8173.376us
sum                         5162.309us        168.992us                1       5162.309us        168.992us
_th_get_device                 8.126us          1.568us                1          8.126us          1.568us
_sum                        5104.649us        157.056us                1       5104.649us        157.056us
