('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.262us         11.168us                1         12.262us         11.168us
torch::autograd::GraphRoot                  47.933us         27.040us                1         47.933us         27.040us
_th_get_device                              15.040us         11.936us                1         15.040us         11.936us
SumBackward0                               119.624us        106.112us                1        119.624us        106.112us
expand                                      71.695us         69.664us                1         71.695us         69.664us
_th_get_device                               6.123us          6.208us                1          6.123us          6.208us
CudnnConvolutionBackward                   534.418us       1883.040us                1        534.418us       1883.040us
cudnn_convolution_backward                 480.792us       1843.200us                1        480.792us       1843.200us
_th_get_device                               6.275us          1.632us                1          6.275us          1.632us
_th_get_device                               5.667us          1.632us                1          5.667us          1.632us
torch::autograd::AccumulateGrad             75.229us         59.072us                1         75.229us         59.072us
torch::autograd::AccumulateGrad             22.208us          4.544us                1         22.208us          4.544us
