('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.372us          1.504us                1          9.372us          1.504us
torch::autograd::GraphRoot                  20.032us          1.536us                1         20.032us          1.536us
_th_get_device                              10.318us          1.536us                1         10.318us          1.536us
SumBackward0                                98.538us          4.704us                1         98.538us          4.704us
expand                                      62.664us          1.536us                1         62.664us          1.536us
_th_get_device                               5.399us          1.536us                1          5.399us          1.536us
CudnnConvolutionBackward                   409.922us       5790.976us                1        409.922us       5790.976us
cudnn_convolution_backward                 387.537us       5787.904us                1        387.537us       5787.904us
_th_get_device                               5.412us          1.536us                1          5.412us          1.536us
_th_get_device                               5.074us          1.536us                1          5.074us          1.536us
torch::autograd::AccumulateGrad             45.549us          8.544us                1         45.549us          8.544us
torch::autograd::AccumulateGrad             21.986us          3.616us                1         21.986us          3.616us
