('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.121us        970.720us                1        772.121us        970.720us
_th_get_device                11.039us         10.336us                1         11.039us         10.336us
convolution                  725.234us        928.672us                1        725.234us        928.672us
_th_get_device                14.451us          5.824us                1         14.451us          5.824us
_convolution                 668.405us        876.640us                1        668.405us        876.640us
_th_get_device                 5.613us          5.056us                1          5.613us          5.056us
tensor                        31.928us         29.536us                1         31.928us         29.536us
cudnn_convolution            549.423us        766.784us                1        549.423us        766.784us
sum                          400.783us        245.824us                1        400.783us        245.824us
_th_get_device                 5.928us          1.568us                1          5.928us          1.568us
_sum                         356.597us        235.232us                1        356.597us        235.232us
