('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.937us        774.016us                1        343.937us        774.016us
_th_get_device                 6.682us          6.528us                1          6.682us          6.528us
convolution                  318.664us        751.072us                1        318.664us        751.072us
_th_get_device                 3.774us          3.360us                1          3.774us          3.360us
_convolution                 297.200us        731.744us                1        297.200us        731.744us
_th_get_device                 3.701us          3.744us                1          3.701us          3.744us
tensor                        15.253us         12.672us                1         15.253us         12.672us
cudnn_convolution            237.500us        676.064us                1        237.500us        676.064us
sum                          514.031us        101.792us                1        514.031us        101.792us
_th_get_device                 3.327us          1.600us                1          3.327us          1.600us
_sum                         492.068us         93.312us                1        492.068us         93.312us
