('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.465us         12.256us                1         13.465us         12.256us
torch::autograd::GraphRoot                  29.330us          8.320us                1         29.330us          8.320us
_th_get_device                              10.920us          8.512us                1         10.920us          8.512us
SumBackward0                               108.274us         96.640us                1        108.274us         96.640us
expand                                      67.006us         65.408us                1         67.006us         65.408us
_th_get_device                               5.563us          5.312us                1          5.563us          5.312us
CudnnConvolutionBackward                   523.544us        901.568us                1        523.544us        901.568us
cudnn_convolution_backward                 488.818us        874.496us                1        488.818us        874.496us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad             47.580us          4.480us                1         47.580us          4.480us
torch::autograd::AccumulateGrad             29.416us          3.872us                1         29.416us          3.872us
