('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.851us       1216.896us                1        705.851us       1216.896us
_th_get_device                22.334us         22.176us                1         22.334us         22.176us
convolution                  651.956us       1168.000us                1        651.956us       1168.000us
_th_get_device                 5.652us          5.408us                1          5.652us          5.408us
_convolution                 618.739us       1139.360us                1        618.739us       1139.360us
_th_get_device                 5.450us          4.864us                1          5.450us          4.864us
tensor                        28.754us         25.792us                1         28.754us         25.792us
cudnn_convolution            498.952us       1028.192us                1        498.952us       1028.192us
sum                          607.679us        132.608us                1        607.679us        132.608us
_th_get_device                 5.790us          1.536us                1          5.790us          1.536us
_sum                         570.709us        121.920us                1        570.709us        121.920us
