('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.482us         19.136us                1         19.482us         19.136us
torch::autograd::GraphRoot                  20.247us          6.368us                1         20.247us          6.368us
_th_get_device                               8.856us          6.560us                1          8.856us          6.560us
SumBackward0                               156.571us        137.024us                1        156.571us        137.024us
expand                                      93.133us         89.664us                1         93.133us         89.664us
_th_get_device                               7.832us          7.488us                1          7.832us          7.488us
CudnnConvolutionBackward                   503.359us       1307.392us                1        503.359us       1307.392us
cudnn_convolution_backward                 466.797us       1281.088us                1        466.797us       1281.088us
_th_get_device                               8.213us          1.632us                1          8.213us          1.632us
_th_get_device                               7.547us          1.600us                1          7.547us          1.600us
torch::autograd::AccumulateGrad             73.225us          5.024us                1         73.225us          5.024us
torch::autograd::AccumulateGrad             35.368us          3.904us                1         35.368us          3.904us
