('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.444us         19.328us                1         20.444us         19.328us
torch::autograd::GraphRoot                  35.283us         11.008us                1         35.283us         11.008us
_th_get_device                              15.540us         11.584us                1         15.540us         11.584us
SumBackward0                               126.767us        112.416us                1        126.767us        112.416us
expand                                      77.335us         73.440us                1         77.335us         73.440us
_th_get_device                               5.924us          5.856us                1          5.924us          5.856us
CudnnConvolutionBackward                   497.178us       1777.056us                1        497.178us       1777.056us
cudnn_convolution_backward                 448.920us       1737.312us                1        448.920us       1737.312us
_th_get_device                               6.005us          1.600us                1          6.005us          1.600us
_th_get_device                              10.222us          1.568us                1         10.222us          1.568us
torch::autograd::AccumulateGrad             51.475us          6.784us                1         51.475us          6.784us
torch::autograd::AccumulateGrad             25.644us          3.968us                1         25.644us          3.968us
