('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.461us      22626.209us                1        432.461us      22626.209us
_th_get_device                 9.991us          9.824us                1          9.991us          9.824us
convolution                  397.523us      22594.208us                1        397.523us      22594.208us
_th_get_device                 3.890us          3.744us                1          3.890us          3.744us
_convolution                 372.617us      22571.968us                1        372.617us      22571.968us
_th_get_device                 4.082us          3.744us                1          4.082us          3.744us
tensor                        24.074us         21.600us                1         24.074us         21.600us
cudnn_convolution            290.626us      22495.071us                1        290.626us      22495.071us
sum                        22401.818us        234.718us                1      22401.818us        234.718us
_th_get_device                 4.260us          1.570us                1          4.260us          1.570us
_sum                       22374.775us        224.770us                1      22374.775us        224.770us
