('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.446us        242.656us                1        330.446us        242.656us
_th_get_device                 5.700us          1.536us                1          5.700us          1.536us
convolution                  305.710us        236.512us                1        305.710us        236.512us
_th_get_device                 3.067us          1.536us                1          3.067us          1.536us
_convolution                 285.542us        230.400us                1        285.542us        230.400us
_th_get_device                 3.798us          1.568us                1          3.798us          1.568us
tensor                        11.685us          1.504us                1         11.685us          1.504us
cudnn_convolution            228.158us        221.024us                1        228.158us        221.024us
sum                         2207.244us       2308.384us                1       2207.244us       2308.384us
_th_get_device                 3.476us          1.888us                1          3.476us          1.888us
_sum                        2185.258us       2300.192us                1       2185.258us       2300.192us
