('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.135us       1625.344us                1        721.135us       1625.344us
_th_get_device                20.713us         20.704us                1         20.713us         20.704us
convolution                  660.337us       1572.832us                1        660.337us       1572.832us
_th_get_device                 5.560us          5.312us                1          5.560us          5.312us
_convolution                 624.618us       1537.696us                1        624.618us       1537.696us
_th_get_device                 5.560us          5.280us                1          5.560us          5.280us
tensor                        39.107us         34.976us                1         39.107us         34.976us
cudnn_convolution            489.686us       1415.520us                1        489.686us       1415.520us
sum                         1039.133us        180.064us                1       1039.133us        180.064us
_th_get_device                 5.555us          1.568us                1          5.555us          1.568us
_sum                        1003.102us        169.280us                1       1003.102us        169.280us
