('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.837us         17.472us                1         17.837us         17.472us
torch::autograd::GraphRoot                  27.104us          9.120us                1         27.104us          9.120us
_th_get_device                              14.200us          9.344us                1         14.200us          9.344us
SumBackward0                               109.522us        100.832us                1        109.522us        100.832us
expand                                      66.507us         63.424us                1         66.507us         63.424us
_th_get_device                               6.365us          6.400us                1          6.365us          6.400us
CudnnConvolutionBackward                   512.991us        817.440us                1        512.991us        817.440us
cudnn_convolution_backward                 479.339us        791.840us                1        479.339us        791.840us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.852us          1.888us                1          5.852us          1.888us
torch::autograd::AccumulateGrad             63.317us          4.544us                1         63.317us          4.544us
torch::autograd::AccumulateGrad             25.629us          3.904us                1         25.629us          3.904us
