('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.450us        844.224us                1        356.450us        844.224us
_th_get_device                 7.150us          7.104us                1          7.150us          7.104us
convolution                  327.083us        819.040us                1        327.083us        819.040us
_th_get_device                 3.362us          3.072us                1          3.362us          3.072us
_convolution                 305.886us        800.512us                1        305.886us        800.512us
_th_get_device                 3.656us          2.752us                1          3.656us          2.752us
tensor                        16.273us         13.504us                1         16.273us         13.504us
cudnn_convolution            247.987us        746.656us                1        247.987us        746.656us
sum                          602.299us        130.720us                1        602.299us        130.720us
_th_get_device                 3.324us          1.600us                1          3.324us          1.600us
_sum                         578.819us        122.240us                1        578.819us        122.240us
