('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.990us        996.448us                1        498.990us        996.448us
_th_get_device                15.445us         11.808us                1         15.445us         11.808us
convolution                  456.887us        955.552us                1        456.887us        955.552us
_th_get_device                 4.138us          4.064us                1          4.138us          4.064us
_convolution                 429.277us        923.840us                1        429.277us        923.840us
_th_get_device                 4.262us          3.936us                1          4.262us          3.936us
tensor                        27.902us         25.856us                1         27.902us         25.856us
cudnn_convolution            336.279us        828.640us                1        336.279us        828.640us
sum                          627.013us        147.680us                1        627.013us        147.680us
_th_get_device                 4.052us          9.312us                1          4.052us          9.312us
_sum                         600.783us        114.784us                1        600.783us        114.784us
