('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.022us         18.912us                1         20.022us         18.912us
torch::autograd::GraphRoot                  45.062us         22.944us                1         45.062us         22.944us
_th_get_device                              14.603us         10.336us                1         14.603us         10.336us
SumBackward0                               132.915us        118.656us                1        132.915us        118.656us
expand                                      79.633us         75.360us                1         79.633us         75.360us
_th_get_device                               6.112us          6.112us                1          6.112us          6.112us
CudnnConvolutionBackward                   617.924us        617.216us                1        617.924us        617.216us
cudnn_convolution_backward                 569.524us        572.896us                1        569.524us        572.896us
_th_get_device                               6.112us          5.792us                1          6.112us          5.792us
_th_get_device                               5.576us          5.952us                1          5.576us          5.952us
torch::autograd::AccumulateGrad             71.133us         67.264us                1         71.133us         67.264us
torch::autograd::AccumulateGrad             23.686us         24.448us                1         23.686us         24.448us
