('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.220us        754.240us                1        587.220us        754.240us
_th_get_device                11.571us         11.424us                1         11.571us         11.424us
convolution                  543.760us        715.744us                1        543.760us        715.744us
_th_get_device                 4.940us          4.864us                1          4.940us          4.864us
_convolution                 512.203us        688.960us                1        512.203us        688.960us
_th_get_device                 5.862us          5.536us                1          5.862us          5.536us
tensor                        28.740us         25.920us                1         28.740us         25.920us
cudnn_convolution            412.485us        598.048us                1        412.485us        598.048us
sum                          282.154us        149.120us                1        282.154us        149.120us
_th_get_device                 5.832us          1.600us                1          5.832us          1.600us
_sum                         244.260us        138.336us                1        244.260us        138.336us
