('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.386us         16.320us                1         17.386us         16.320us
torch::autograd::GraphRoot                  23.951us          8.864us                1         23.951us          8.864us
_th_get_device                              11.148us          8.256us                1         11.148us          8.256us
SumBackward0                               158.865us        142.656us                1        158.865us        142.656us
expand                                      88.140us         85.792us                1         88.140us         85.792us
_th_get_device                               6.192us          6.176us                1          6.192us          6.176us
CudnnConvolutionBackward                   609.464us       2570.656us                1        609.464us       2570.656us
cudnn_convolution_backward                 571.590us       2541.280us                1        571.590us       2541.280us
_th_get_device                               6.371us          1.568us                1          6.371us          1.568us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad             71.538us          5.728us                1         71.538us          5.728us
torch::autograd::AccumulateGrad             29.242us          4.096us                1         29.242us          4.096us
