('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.903us        823.072us                1        824.903us        823.072us
_th_get_device                20.001us         19.744us                1         20.001us         19.744us
convolution                  766.817us        766.048us                1        766.817us        766.048us
_th_get_device                 7.260us          7.232us                1          7.260us          7.232us
_convolution                 725.873us        725.664us                1        725.873us        725.664us
_th_get_device                 7.823us          6.880us                1          7.823us          6.880us
tensor                        38.084us         31.264us                1         38.084us         31.264us
cudnn_convolution            566.170us        591.072us                1        566.170us        591.072us
sum                          465.872us        465.664us                1        465.872us        465.664us
_th_get_device                 8.241us          7.936us                1          8.241us          7.936us
_sum                         418.272us        419.936us                1        418.272us        419.936us
